timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
46.59274768829346,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.69357180595398,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.794305086135864,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.895289182662964,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.996264696121216,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.09761452674866,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.198456048965454,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.2992742061615,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.400224924087524,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.500712871551514,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.601590156555176,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.702391386032104,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.80320334434509,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
47.9040105342865,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.00462579727173,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.10515546798706,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.206387758255005,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.30758309364319,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.408411502838135,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.509382486343384,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.61037254333496,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.71118092536926,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.811954498291016,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
48.91289782524109,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.01431465148926,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.11483812332153,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.21593880653381,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.31712818145752,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.41788721084595,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.51859760284424,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.61932682991028,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.720284938812256,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.821232318878174,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
49.92220687866211,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.02302527427673,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.123841524124146,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.22484564781189,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.326159715652466,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.42765736579895,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.52845907211304,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.62917876243591,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.73023200035095,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.83114981651306,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
50.932098627090454,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.0330445766449,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.1337513923645,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.23460006713867,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.33554482460022,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.437206983566284,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.538084983825684,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.638808488845825,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.73958492279053,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.84054732322693,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
51.94147276878357,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.042373180389404,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.14329171180725,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.244189739227295,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.345927476882935,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.44737935066223,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.54828333854675,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.649468660354614,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.750630140304565,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.851759910583496,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
52.95279502868652,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.054014444351196,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.15498661994934,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.25672006607056,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.35771059989929,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.45872688293457,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.5596764087677,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.660563230514526,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.761552810668945,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.862643241882324,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
53.963560819625854,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.064942836761475,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.166385889053345,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.26763415336609,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.36870765686035,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.46976137161255,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.57093787193298,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.67194366455078,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.77285981178284,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.87398076057434,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
54.975698947906494,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
55.0775260925293,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
55.17856240272522,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
